TreeDepth,Offset,Name
0,0xbe884dd82250,\\EFI\\Microsoft\\Boot\\BCD.LOG
0,0xbe884dd823e0,\\Windows\\System32\\config\\SYSTEM.LOG1
0,0xbe884dd82700,\\Windows\\System32\\config\\SYSTEM.LOG2
0,0xbe884dd82890,\\EFI\\Microsoft\\Boot\\BCD
0,0xbe884dd82bb0,\\Windows\\System32\\config\\SOFTWARE
0,0xbe884dd82d40,\\Sessions
0,0xbe884dd82ed0,\\Windows\\System32\\config\\SYSTEM
0,0xbe884dd831f0,\\Windows\\System32\\autochk.exe
0,0xbe884dd83380,\\$Directory
0,0xbe884dd83510,\\Windows\\System32\\config\\SOFTWARE.LOG1
0,0xbe884dd83830,\\Windows\\System32\\config\\SOFTWARE.LOG2
0,0xbe884dd83b50,\\Windows\\System32\\en-US\\winsrv.dll.mui
0,0xbe884dd83ce0,\\Windows\\bootstat.dat
0,0xbe884ddc43a0,\\Windows\\System32\\WDI\\LogFiles\\WdiContextLog.etl.001
0,0xbe884ddc4680,\\Windows\\System32\\config\\DRIVERS
0,0xbe884ddc4960,\\$Directory
0,0xbe884ddc5200,\\Windows\\System32\\LogFiles\\WMI\\RadioMgr.etl
0,0xbe884ddc54e0,\\$Directory
0,0xbe884ddc57c0,\\Windows\\System32\\drivers\\mouhid.sys
0,0xbe884ddc5930,\\Windows\\System32\\drivers\\mouhid.sys
0,0xbe884ddc5aa0,\\Windows\\System32\\drivers\\vmusbmouse.sys
0,0xbe884ddc6a70,\\Windows\\System32\\LogFiles\\WMI\\Wifi.etl
0,0xbe884ddc6ec0,\\$Directory
0,0xbe884ddc75f0,\\Windows\\System32\\config\\TxR\\{53b39e3e-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000001.regtrans-ms
0,0xbe884ddc7760,\\$ConvertToNonresident
0,0xbe884ddc7bb0,\\Windows\\System32\\config\\TxR\\{53b39e3e-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xbe884ddc7d20,\\Windows\\System32\\drivers\\monitor.sys
0,0xbe884ddc7e90,\\SystemRoot\\System32\\Config\\TxR\\{53b39e3e-18c4-11ea-a811-000d3aa4692b}.TM
0,0xbe884ddc8730,\\SystemRoot\\System32\\Config\\TxR\\{53b39e3e-18c4-11ea-a811-000d3aa4692b}.TM
0,0xbe884ddc9b50,\\Windows\\System32\\config\\TxR\\{53b39e3e-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xbe884ddcac90,\\Windows\\System32\\drivers\\monitor.sys
0,0xbe884ddf00d0,\\Windows\\System32\\config\\DEFAULT.LOG2
0,0xbe884ddf0260,\\Windows\\System32\\sspicli.dll
0,0xbe884ddf03f0,\\swapfile.sys
0,0xbe884ddf0710,\\Windows\\System32\\csrss.exe
0,0xbe884ddf08a0,\\Windows\\System32
0,0xbe884ddf0a30,\\Windows\\System32\\basesrv.dll
0,0xbe884ddf0bc0,\\Windows\\System32\\config\\DEFAULT.LOG1
0,0xbe884ddf0d50,\\Windows\\System32\\en-US\\csrss.exe.mui
0,0xbe884ddf0d80,ෘ䷟뺈￿ෘ䷟뺈￿
0,0xbe884ddf0ee0,\\CMApi
0,0xbe884ddf1200,\\Windows\\System32\\winlogon.exe
0,0xbe884ddf1390,\\DumpStack.log.tmp
0,0xbe884ddf1520,\\Windows\\System32\\win32k.sys
0,0xbe884ddf16b0,\\Windows\\System32\\win32kbase.sys
0,0xbe884ddf1840,\\Windows\\System32\\win32kfull.sys
0,0xbe884ddf19d0,\\Windows\\System32\\win32kfull.sys
0,0xbe884ddf1b60,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Protect\\S-1-5-21-2613172021-2632250061-272497804-1000\\Preferred
0,0xbe884ddf1cf0,\\pagefile.sys
0,0xbe884ddf21a0,\\Windows\\System32\\en-US\\win32kbase.sys.mui
0,0xbe884ddf2330,\\Windows\\System32\\csrsrv.dll
0,0xbe884ddf24c0,\\Windows\\System32\\win32k.sys
0,0xbe884ddf2650,\\Windows\\System32\\win32kbase.sys
0,0xbe884ddf27e0,\\$Directory
0,0xbe884ddf2970,\\Sessions\\0\\AppContainerNamedObjects
0,0xbe884ddf2b00,\\Windows\\System32\\winsrv.dll
0,0xbe884ddf2c90,\\Windows\\System32\\locale.nls
0,0xbe884ddf2e20,\\Windows\\System32\\winsrvext.dll
0,0xbe884ddf3140,\\Windows\\System32\\config\\DEFAULT
0,0xbe884ddf3460,\\Windows\\System32\\FNTCACHE.DAT
0,0xbe884ddf35f0,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xbe884ddf3780,\\$Directory
0,0xbe884ddf3910,\\Windows\\System32\\drivers\\dxgmms1.sys
0,0xbe884ddf3c30,\\Windows\\System32\\drivers\\dxgmms2.sys
0,0xbe884e2ee0b0,\\Windows\\System32\\drivers\\nsiproxy.sys
0,0xbe884e2ee390,\\Windows\\System32\\drivers\\npsvctrig.sys
0,0xbe884e2ee500,\\Windows\\System32\\drivers\\npsvctrig.sys
0,0xbe884e2ee7e0,\\Windows\\System32\\drivers\\dfsc.sys
0,0xbe884e2eec30,\\Windows\\System32\\drivers\\dfsc.sys
0,0xbe884e2eeda0,\\Windows\\System32\\drivers\\rdbss.sys
0,0xbe884e2ef080,\\Windows\\System32\\drivers\\nsiproxy.sys
0,0xbe884e2ef1f0,\\Windows\\System32\\drivers\\mssmbios.sys
0,0xbe884e2ef920,\\Windows\\System32\\drivers\\gpuenergydrv.sys
0,0xbe884e2efa90,\\Windows\\System32\\drivers\\dam.sys
0,0xbe884e2efc00,\\Windows\\System32\\drivers\\fastfat.sys
0,0xbe884e2f0330,\\Windows\\System32\\drivers\\bam.sys
0,0xbe884e2f0780,\\Windows\\System32\\drivers\\ahcache.sys
0,0xbe884e2f08f0,\\Windows\\System32\\drivers\\gpuenergydrv.sys
0,0xbe884e2f0bd0,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xbe884e2f1190,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0418~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xbe884e2f1300,\\$Directory
0,0xbe884e2f1750,\\$Directory
0,0xbe884e2f1a30,\\$Directory
0,0xbe884e2f1d10,\\$Directory
0,0xbe884ec14260,\\Windows\\System32\\winlogon.exe
0,0xbe884ec14580,\\Windows\\System32
0,0xbe884ec148a0,\\Windows\\System32
0,0xbe884ec14bc0,\\Sessions\\1\\AppContainerNamedObjects
0,0xbe884ec14d50,\\Windows\\System32\\RpcRtRemote.dll
0,0xbe884ec14ee0,\\CMApi
0,0xbe884ec15200,\\Windows\\System32\\sxssrv.dll
0,0xbe884ec15390,\\Windows\\System32\\csrss.exe
0,0xbe884ec15520,\\Users\\Patrick\\AppData\\Roaming\\Microsoft\\Crypto\\Keys\\de7cf8a7901d2ad13e5c67c29e5d1662_39fa58b3-044f-481d-9aee-d380fdf5d72f
0,0xbe884ec159d0,\\Windows\\System32\\en-US\\wininit.exe.mui
0,0xbe884ec15cf0,\\Windows\\System32
0,0xbe884ec161a0,\\Windows\\System32\\cdd.dll
0,0xbe884ec164c0,\\Windows\\System32\\cdd.dll
0,0xbe884ec16650,\\Windows\\System32\\wininit.exe
0,0xbe884ec167e0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe884ec16c90,\\Windows\\System32\\profapi.dll
0,0xbe884ec16e20,\\Windows\\System32\\wininitext.dll
0,0xbe884ec17140,\\Windows\\System32\\userenv.dll
0,0xbe884ec172d0,\\Windows\\System32\\en-US\\winlogon.exe.mui
0,0xbe884ec17460,\\Windows\\System32\\KBDUS.DLL
0,0xbe884ec175f0,\\$Directory
0,0xbe884ec17780,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xbe884ec17910,\\Windows\\System32\\umpdc.dll
0,0xbe884ec17aa0,\\Windows\\System32\\powrprof.dll
0,0xbe884ec17c30,\\Windows\\System32\\KBDUS.DLL
0,0xbe884ec17dc0,\\Windows\\System32\\imm32.dll
0,0xbe884ec8a260,\\Windows\\Cursors\\aero_pen.cur
0,0xbe884ec8a3f0,\\Windows\\Cursors\\aero_link.cur
0,0xbe884ec8a580,\\Windows\\Cursors\\aero_ew.cur
0,0xbe884ec8a710,\\Windows\\System32\\winsta.dll
0,0xbe884ec8a8a0,\\InitShutdown
0,0xbe884ec8aa30,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.systemcompatible_6595b64144ccf1df_6.0.19041.1_none_bcf22701031bcbf3.manifest
0,0xbe884ec8abc0,\\$Directory
0,0xbe884ec8ad50,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.19041.630_none_fae7a41d761b04f0.manifest
0,0xbe884ec8b390,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21\\comctl32.dll
0,0xbe884ec8b520,\\Windows\\Cursors\\aero_working.ani
0,0xbe884ec8b6b0,\\Windows\\Cursors\\aero_busy.ani
0,0xbe884ec8b840,\\Windows\\Cursors\\aero_up.cur
0,0xbe884ec8b9d0,\\Windows\\Cursors\\aero_helpsel.cur
0,0xbe884ec8bcf0,\\InitShutdown
0,0xbe884ec8be80,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.isolationautomation_6595b64144ccf1df_1.0.19041.1_none_b5be0fd62dd3dc6e.manifest
0,0xbe884ec8c1a0,\\Windows\\Cursors\\aero_arrow.cur
0,0xbe884ec8c330,\\Windows\\Cursors\\aero_ns.cur
0,0xbe884ec8c4c0,\\Windows\\System32\\services.exe
0,0xbe884ec8c650,\\Windows\\Cursors\\aero_unavail.cur
0,0xbe884ec8c7e0,\\Windows\\System32\\sxs.dll
0,0xbe884ec8c970,\\Windows\\Cursors\\aero_nesw.cur
0,0xbe884ec8cb00,\\Windows\\Cursors\\aero_move.cur
0,0xbe884ec8cc90,\\InitShutdown
0,0xbe884ec8d140,\\Windows\\Cursors\\aero_nwse.cur
0,0xbe884ec8d2d0,\\Windows\\System32
0,0xbe884ec8d460,\\Windows\\System32\\EventAggregation.dll
0,0xbe884ec8d5f0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.19041.1_en-us_6144a36069349598.manifest
0,0xbe884ec8d780,\\Windows\\System32\\devobj.dll
0,0xbe884ec8d910,\\CMApi
0,0xbe884ec8dc30,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.i..utomation.proxystub_6595b64144ccf1df_1.0.19041.1_none_5f3561098cddf682.manifest
0,0xbe884ec8ddc0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.19041.488_none_4238de57f6b64d28.manifest
0,0xbe884ec92450,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package04113~31bf3856ad364e35~amd64~~10.0.19041.630.cat
0,0xbe884ec980d0,\\Windows\\System32\\cryptbase.dll
0,0xbe884ec98260,\\Windows\\System32
0,0xbe884ec983f0,\\Windows\\System32\\msasn1.dll
0,0xbe884ec988a0,\\Windows\\System32\\ntasn1.dll
0,0xbe884ec98a30,\\Windows\\System32\\kerberos.dll
0,0xbe884ec98bc0,\\Windows\\System32\\KerbClientShared.dll
0,0xbe884ec98d50,\\Windows\\System32\\cryptdll.dll
0,0xbe884ec98ee0,\\Windows\\System32\\mswsock.dll
0,0xbe884ec99200,\\Windows\\System32\\config\\SECURITY.LOG1
0,0xbe884ec99390,\\Windows\\System32\\ncrypt.dll
0,0xbe884ec99520,\\Windows\\System32\\negoexts.dll
0,0xbe884ec996b0,\\Windows\\System32\\msv1_0.dll
0,0xbe884ec99840,\\Windows\\System32\\lsass.exe
0,0xbe884ec999d0,\\Windows\\System32\\samsrv.dll
0,0xbe884ec99b60,\\Windows\\System32\\config\\SECURITY
0,0xbe884ec99cf0,\\Windows\\System32\\msprivs.dll
0,0xbe884ec99e80,\\Windows\\System32\\config\\SECURITY.LOG2
0,0xbe884ec9a1a0,\\Windows\\System32\\lsasrv.dll
0,0xbe884ec9a330,\\Windows\\System32\\lsass.exe
0,0xbe884ec9a4c0,\\Windows\\System32\\wldp.dll
0,0xbe884ec9a650,\\Windows\\System32\\en-US\\lsasrv.dll.mui
0,0xbe884ec9a970,\\Windows\\System32\\netprovfw.dll
0,0xbe884ec9ab00,\\Windows\\System32\\joinutil.dll
0,0xbe884ec9ac90,\\$Directory
0,0xbe884ec9ae20,\\Windows\\System32\\cryptsp.dll
0,0xbe884ec9b140,\\Windows\\Globalization\\Sorting\\SortDefault.nls
0,0xbe884ec9b2d0,\\Windows\\System32\\logoncli.dll
0,0xbe884ec9b460,\\Windows\\System32\\IPHLPAPI.DLL
0,0xbe884ec9b5f0,\\Windows\\debug\\PASSWD.LOG
0,0xbe884ec9b780,\\Windows\\System32\\netlogon.dll
0,0xbe884ec9b910,\\Windows\\System32\\gmsaclient.dll
0,0xbe884ec9baa0,\\Windows\\System32\\dnsapi.dll
0,0xbe884ec9bc30,\\Windows\\System32\\NtlmShared.dll
0,0xbe884ec9bdc0,\\Windows\\System32\\netutils.dll
0,0xbe884ecca0e0,\\Windows\\System32\\wkscli.dll
0,0xbe884ecca720,\\Windows\\System32\\msvcp110_win.dll
0,0xbe884eccaa40,\\Windows\\System32\\rsaenh.dll
0,0xbe884eccabd0,\\Windows\\System32\\schannel.dll
0,0xbe884eccad60,\\Windows\\System32\\cloudAP.dll
0,0xbe884eccaef0,\\lsass
0,0xbe884eccb080,\\Windows\\ServiceState
0,0xbe884eccb210,\\Windows\\System32\\efslsaext.dll
0,0xbe884eccb530,\\Windows\\System32\\credssp.dll
0,0xbe884eccb6c0,\\Windows\\System32\\sspisrv.dll
0,0xbe884eccb850,\\ntsvcs
0,0xbe884eccb9e0,\\ntsvcs
0,0xbe884eccbd00,\\Windows\\System32\\MicrosoftAccountCloudAP.dll
0,0xbe884eccbe90,\\lsass
0,0xbe884eccc1b0,\\Windows\\System32\\dpapi.dll
0,0xbe884eccc340,\\Windows\\System32\\TSpkg.dll
0,0xbe884eccc4d0,\\$Directory
0,0xbe884eccc660,\\Windows\\System32\\wdigest.dll
0,0xbe884eccc7f0,\\Windows\\System32\\C_28591.NLS
0,0xbe884eccc980,\\Windows\\System32\\dpapisrv.dll
0,0xbe884ecccb10,\\lsass
0,0xbe884ecccca0,\\$Directory
0,0xbe884eccce30,\\Windows\\System32\\aadcloudap.dll
0,0xbe884eccd150,\\Windows\\System32\\pku2u.dll
0,0xbe884eccd600,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\abcdd250-f9d7-402b-a163-a1217d66bf66
0,0xbe884eccd790,\\Windows\\System32\\authz.dll
0,0xbe884eccd920,\\ntsvcs
0,0xbe884eccdc40,\\Windows\\System32\\scecli.dll
0,0xbe884ecce280,\\Windows\\System32\\FirewallAPI.dll
0,0xbe884ecce410,\\Windows\\System32\\wbem\\Repository\\INDEX.BTR
0,0xbe884ecce5a0,\\scerpc
0,0xbe884ecce730,\\scerpc
0,0xbe884eccea50,\\Windows\\System32\\WUDFPlatform.dll
0,0xbe884eccebe0,\\Windows\\System32\\ntmarta.dll
0,0xbe884eccf090,\\Windows\\System32\\svchost.exe
0,0xbe884eccf220,\\$Directory
0,0xbe884eccf3b0,\\Windows\\System32\\config\\SAM
0,0xbe884eccf540,\\Windows\\System32\\config\\SAM.LOG1
0,0xbe884eccf6d0,\\$Directory
0,0xbe884eccf860,\\Windows\\System32\\kdcpw.dll
0,0xbe884eccf9f0,\\Windows\\System32\\scesrv.dll
0,0xbe884eccfb80,\\Windows\\System32\\profext.dll
0,0xbe884eccfd10,\\scerpc
0,0xbe884ecd01c0,\\Windows\\System32\\config\\SAM.LOG2
0,0xbe884ecd04e0,\\Windows\\System32\\en-US\\services.exe.mui
0,0xbe884ecd0670,\\Sessions\\0\\AppContainerNamedObjects\\S-1-15-2-95739096-486727260-2033287795-3853587803-1685597119-444378811-2746676523
0,0xbe884ecd0800,\\Windows\\System32\\netprofm.dll
0,0xbe884ecd0990,\\Windows\\System32\\fontdrvhost.exe
0,0xbe884ecd0b20,\\Windows\\System32\\svchost.exe
0,0xbe884ecd0cb0,\\Windows\\System32\\fwbase.dll
0,0xbe884ecd0e40,\\Windows\\System32
0,0xbe884ecd1160,\\Windows\\Registration\\R000000000006.clb
0,0xbe884ecd12f0,\\Windows\\System32\\windows.storage.dll
0,0xbe884ecd1480,\\Windows\\System32\\umpnpmgr.dll
0,0xbe884ecd1610,\\Windows\\System32\\svchost.exe
0,0xbe884ecd17a0,\\Windows\\System32\\fontdrvhost.exe
0,0xbe884ecd1930,\\Windows\\System32\\fontdrvhost.exe
0,0xbe884ecd1ac0,\\Windows\\System32
0,0xbe884ecd1c50,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-95739096-486727260-2033287795-3853587803-1685597119-444378811-2746676523
0,0xbe884ed240e0,\\Windows\\Fonts\\serife.fon
0,0xbe884ed24270,\\Windows\\Fonts\\vgasys.fon
0,0xbe884ed24400,\\Windows\\Fonts\\vgafix.fon
0,0xbe884ed24590,\\Windows\\System32
0,0xbe884ed24720,\\Windows\\System32\\slc.dll
0,0xbe884ed248b0,\\Windows\\Fonts\\modern.fon
0,0xbe884ed24a40,\\CMApi
0,0xbe884ed24bd0,\\Windows\\System32\\gpapi.dll
0,0xbe884ed24d60,\\Windows\\System32\\umpo.dll
0,0xbe884ed24ef0,\\Windows\\Fonts\\coure.fon
0,0xbe884ed25080,\\Windows\\System32\\hid.dll
0,0xbe884ed25210,\\CMNotify
0,0xbe884ed253a0,\\Windows\\System32\\sppc.dll
0,0xbe884ed25530,\\Windows\\Fonts\\seriff.fon
0,0xbe884ed25850,\\Endpoint
0,0xbe884ed259e0,\\Windows\\System32\\dxgi.dll
0,0xbe884ed25b70,\\Windows\\System32\\tdh.dll
0,0xbe884ed25d00,\\Windows\\Fonts\\vgaoem.fon
0,0xbe884ed25e90,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe884ed261b0,\\CMNotify
0,0xbe884ed26340,\\$Directory
0,0xbe884ed264d0,\\Windows\\System32\\umpo-overrides.dll
0,0xbe884ed26660,\\Windows\\Fonts\\roman.fon
0,0xbe884ed267f0,\\$Directory
0,0xbe884ed26980,\\Windows\\Fonts\\script.fon
0,0xbe884ed26b10,\\Windows\\System32\\umpoext.dll
0,0xbe884ed26ca0,\\Windows\\Fonts\\courf.fon
0,0xbe884ed26e30,\\Windows\\System32
0,0xbe884ed27150,\\Windows\\System32
0,0xbe884ed272e0,\\$Directory
0,0xbe884ed27470,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT
0,0xbe884ed27600,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM.blf
0,0xbe884ed27790,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xbe884ed27920,\\Device\\HarddiskVolume3\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TM
0,0xbe884ed27ab0,\\Windows\\Fonts\\cga40woa.fon
0,0xbe884ed27c40,\\Windows\\Fonts\\micross.ttf
0,0xbe884ed27dd0,\\Windows\\System32\\SleepStudy\\UserNotPresentSession.etl
0,0xbe884ed280f0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG2
0,0xbe884ed28280,\\Windows\\System32\\svchost.exe
0,0xbe884ed28410,\\Windows\\System32
0,0xbe884ed285a0,\\Windows\\Fonts\\dosapp.fon
0,0xbe884ed28730,\\Windows\\Fonts\\cga80woa.fon
0,0xbe884ed288c0,\\Windows\\Fonts\\sserife.fon
0,0xbe884ed28a50,\\Windows\\Fonts\\sseriff.fon
0,0xbe884ed28d70,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000001.regtrans-ms
0,0xbe884ed29090,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG1
0,0xbe884ed29220,\\Windows\\Fonts\\smalle.fon
0,0xbe884ed29540,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{53b39e88-18c4-11ea-a811-000d3aa4692b}.TMContainer00000000000000000002.regtrans-ms
0,0xbe884ed296d0,\\Windows\\System32\\rpcss.dll
0,0xbe884ed29860,\\Windows\\Fonts\\ega40woa.fon
0,0xbe884ed299f0,\\CMNotify
0,0xbe884ed29b80,\\Windows\\Fonts\\smallf.fon
0,0xbe884ed29d10,\\Windows\\Fonts\\marlett.ttf
0,0xbe884ed29ea0,\\$Directory
0,0xbe884ed2a1c0,\\Windows\\Fonts\\ega80woa.fon
0,0xbe884ed2a350,\\CMNotify
0,0xbe884ed2a4e0,\\Endpoint
0,0xbe884ed2a670,\\Endpoint
0,0xbe884ed2a990,\\Endpoint
0,0xbe884ed2ab20,\\Endpoint
0,0xbe884ed2ae40,\\Endpoint
0,0xbe884ed2b160,\\Endpoint
0,0xbe884ed2b2f0,\\Endpoint
0,0xbe884ed2b480,\\epmapper
0,0xbe884ed2b610,\\Winsock2\\CatalogChangeListener-37c-0
0,0xbe884ed2b7a0,\\epmapper
0,0xbe884ed2bac0,\\epmapper
0,0xbe884ed2bc50,\\Windows\\System32\\RpcEpMap.dll
0,0xbe884ed2bde0,\\Winsock2\\CatalogChangeListener-28c-0
0,0xbe884ed61100,\\$PrepareToShrinkFileSize
0,0xbe884ed65bc0,\\Windows\\System32\\drivers\\luafv.sys
0,0xbe884ed662f0,\\Windows\\System32\\drivers\\wcifs.sys
0,0xbe884ed66740,\\$Directory
0,0xbe884ed675a0,\\$Directory
0,0xbe884ed68290,\\Windows\\System32\\drivers\\luafv.sys
0,0xbe884ed686e0,\\Windows\\System32\\drivers\\cldflt.sys
0,0xbe884ed68e10,\\Windows\\System32\\drivers\\bindflt.sys
0,0xbe884ed693d0,\\Windows\\System32\\drivers\\cldflt.sys
0,0xbe884ed69820,\\Windows\\System32\\drivers\\storqosflt.sys
0,0xbe884ed69c70,\\Windows\\System32\\CatRoot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-Client-Desktop-Required-Package0415~31bf3856ad364e35~amd64~~10.0.19041.631.cat
0,0xbe884edca0e0,\\Windows\\System32\\psmsrv.dll
0,0xbe884edca270,\\Endpoint
0,0xbe884edca400,\\Windows\\System32\\svchost.exe
0,0xbe884edca590,\\Windows\\System32\\kernel.appcore.dll
0,0xbe884edca720,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe884edca8b0,\\Windows\\System32\\wshhyperv.dll
0,0xbe884edcaa40,\\Windows\\System32\\bisrv.dll
0,0xbe884edcabd0,\\Windows\\System32\\dwmapi.dll
0,0xbe884edcad60,\\Endpoint
0,0xbe884edcaef0,\\Windows\\System32\\lsm.dll
0,0xbe884edcb080,\\Windows\\System32
0,0xbe884edcb210,\\Endpoint
0,0xbe884edcb3a0,\\Windows\\System32\\en-US\\wshqos.dll.mui
0,0xbe884edcb530,\\Windows\\System32\\PsmServiceExtHost.dll
0,0xbe884edcb6c0,\\Windows\\System32\\rmclient.dll
0,0xbe884edcb850,\\CMApi
0,0xbe884edcb9e0,\\Endpoint
0,0xbe884edcbb70,\\CMNotify
0,0xbe884edcbe90,\\Endpoint
0,0xbe884edcc1b0,\\Winsock2\\CatalogChangeListener-1f8-0
0,0xbe884edcc340,\\Windows\\System32\\wshqos.dll
0,0xbe884edcc4d0,\\Endpoint
0,0xbe884edcc7f0,\\Endpoint
0,0xbe884edcc980,\\Endpoint
0,0xbe884edccb10,\\Endpoint
0,0xbe884edccca0,\\Endpoint
0,0xbe884edcce30,\\Windows\\System32\\wer.dll
0,0xbe884edcd150,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xbe884edcd2e0,\\Windows\\System32\\ole32.dll
0,0xbe884edcd470,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\4faa9eea-83aa-47f7-81bc-f11a18cf0c93
0,0xbe884edcd600,\\Windows\\System32\\dwminit.dll
0,0xbe884edcd790,\\Windows\\System32\\sysntfy.dll
0,0xbe884edcd920,\\LSM_API_service
0,0xbe884edcdab0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.19041.1_en-us_cb612d02732b0fd9.manifest
0,0xbe884edcdc40,\\Windows\\System32\\perfnet.dll
0,0xbe884edce0f0,\\LSM_API_service
0,0xbe884edce280,\\LSM_API_service
0,0xbe884edce410,\\Winsock2\\CatalogChangeListener-3b4-0
0,0xbe884edce5a0,\\Windows\\System32\\ResourcePolicyClient.dll
0,0xbe884edce730,\\Windows\\Resources\\Themes\\aero\\aero.msstyles
0,0xbe884edcea50,\\Windows\\System32\\dwm.exe
0,0xbe884edcebe0,\\Windows\\WinSxS\\Manifests\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.488_none_ca04af081b815d21.manifest
0,0xbe884edced70,\\$Directory
0,0xbe884edcf090,\\Windows\\System32\\uxtheme.dll
0,0xbe884edcf220,\\Windows\\System32\\LogonUI.exe
0,0xbe884edcf3b0,\\$Directory
0,0xbe884edcf540,\\Windows\\System32\\apphelp.dll
0,0xbe884edcf6d0,\\Windows\\System32\\embeddedmodesvcapi.dll
0,0xbe884edcf860,\\Windows\\Resources\\Themes\\aero\\VSCache\\Aero.msstyles_1033_96_01.mss
0,0xbe884edcfb80,\\Windows\\Registration\\R000000000006.clb
0,0xbe884edcfd10,\\Windows\\System32\\dwm.exe
0,0xbe884edcfea0,\\Windows\\System32\\rpcss.dll
0,0xbe884edd01c0,\\Windows\\System32\\LogonUI.exe
0,0xbe884edd0350,\\Windows\\System32\\UXInit.dll
0,0xbe884edd04e0,\\Windows\\System32
0,0xbe884edd0670,\\Windows\\System32\\LogonController.dll
0,0xbe884edd0800,\\Windows\\System32\\xmllite.dll
0,0xbe884edd0990,\\Windows\\System32\\dwmcore.dll
0,0xbe884edd0b20,\\Windows\\System32\\svchost.exe
0,0xbe884edd0cb0,\\Windows\\System32\\CoreUIComponents.dll
0,0xbe884edd1160,\\Windows\\System32\\CoreMessaging.dll
0,0xbe884edd12f0,\\Windows\\System32\\dwmredir.dll
0,0xbe884edd1480,\\Windows\\System32\\ResourcePolicyServer.dll
0,0xbe884edd1610,\\Windows\\System32\\dsreg.dll
0,0xbe884edd1930,\\Windows\\System32
0,0xbe884edd1ac0,\\Program Files\\WindowsApps\\Microsoft.WindowsAlarms_11.2512.0.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-2613172021-2632250061-272497804-1000-MergedResources-1.pri
0,0xbe884edd1c50,\\Windows\\System32\\uDWM.dll
0,0xbe884edd1de0,\\Windows\\System32\\audioresourceregistrar.dll
0,0xbe884ee5d0e0,\\CMApi
0,0xbe884ee5d270,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xbe884ee5d400,\\Windows\\System32\\svchost.exe
0,0xbe884ee5d590,\\CMNotify
0,0xbe884ee5d720,\\Windows\\System32\\config\\BBI.LOG2
0,0xbe884ee5d8b0,\\Windows\\System32\\BrokerLib.dll
0,0xbe884ee5da40,\\Windows\\System32\\dabapi.dll
